nnxyz,CatS_22,9.071270558804327,4
nnxyz,CatS_22,9.13602276014686,4
nnxyz,CatS_12,8.904703855569979,2
nnxyz,CatS_12,8.888112332021095,2
nnxyz,CatS_18,12.959777226101904,3
nnxyz,CatS_18,12.783661531060643,3
nnxyz,CatS_13,8.429313153571352,4
nnxyz,CatS_13,8.213606685335407,4
nnxyz,CatS_14,14.617468436463255,2
nnxyz,CatS_14,14.515434091382849,2
nnxyz,CatS_7,11.101042476243185,5
nnxyz,CatS_7,11.176777118493524,5
nnxyz,CatS_9,16.079253543199364,3
nnxyz,CatS_9,16.282204885941553,3
nnxyz,CatS_17,15.921908654592496,3
nnxyz,CatS_17,15.828188839409753,3
nnxyz,CatS_13,11.03989699840856,2
nnxyz,CatS_13,11.049910928004735,2
nnxyz,CatS_14,19.496934765089424,4
nnxyz,CatS_14,19.29873092279585,4
nnxyz,CatS_24,5.107649030078434,3
p2har,CatS_24,11.305318775948443,5
p2har,CatS_22,10.643928662852804,3
p2har,CatS_22,10.686838830568151,3
p2har,CatS_20,5.290560787157313,2
p2har,CatS_5,12.195511947152005,2
p2har,CatS_5,12.221920407639793,2
p2har,CatS_2,8.330730694760312,5
p2har,CatS_2,8.468459064676798,5
p2har,CatS_2,8.10027646974756,5
p2har,CatS_10,17.723361613810074,5
p2har,CatS_10,17.797067696740488,5
p2har,CatS_21,11.141088913147337,1
p2har,CatS_21,11.02237267079079,1
p2har,CatS_24,11.109028032782177,4
p2har,CatS_14,8.702962247016698,3
p2har,CatS_14,8.800410232061756,3
p2har,CatS_7,8.088876236944488,4
p2har,CatS_7,8.097126549446886,4
p2har,CatS_18,16.856873060723256,2
p2har,CatS_18,16.612416971551824,2
p2har,CatS_4,9.047198611264124,5
p2har,CatS_19,14.007249535845332,1
p2har,CatS_19,14.572715176654674,1
p2har,CatS_16,5.708855546978403,4
p2har,CatS_16,5.810069383758753,4
p2har,CatS_8,6.316939518465909,1
p2har,CatS_8,6.315721179773561,1
p2har,CatS_4,13.824185629865015,2
p2har,CatS_10,6.353035432801167,1
p2har,CatS_10,6.360594064197318,1
p2har,CatS_18,17.1012163262674,1
p2har,CatS_18,16.867282867752802,1
p2har,CatS_3,18.13045864398466,5
p2har,CatS_3,18.101290597491673,5
p2har,CatS_15,10.538163312944977,5
p2har,CatS_15,10.538881592190153,5
p2har,CatS_5,8.199942795463443,3
p2har,CatS_5,8.182036902198673,3
p2har,CatS_8,11.927176882499053,4
p2har,CatS_8,11.97343722134165,4
p2har,CatS_21,10.116123843613428,3
p2har,CatS_21,9.993921370027676,3
p2har,CatS_2,8.398122984263496,3
p2har,CatS_2,8.505545007522082,3
p2har,CatS_2,8.445802044171698,3
p2har,CatS_24,11.28951710271525,2
p2har,CatS_23,12.239619343642149,2
p2har,CatS_23,12.242185937428468,2
p2har,CatS_23,12.234613585906017,2
p2har,CatS_23,12.235413993469479,2
p2har,CatS_4,9.56099347719855,4
p2har,CatS_4,13.804292692420622,1
p2har,CatS_16,6.780123556661997,2
p2har,CatS_16,6.811364172108873,2
p2har,CatS_24,10.485009002798979,1
p2har,CatS_14,8.466695966265178,1
p2har,CatS_14,8.443984619517748,1
p2har,CatS_21,10.307489180658536,5
p2har,CatS_21,10.192612752939809,5
p2har,CatS_5,11.360537448709955,1
p2har,CatS_5,11.368635969662847,1
p2har,CatS_14,7.256626917568153,5
p2har,CatS_14,7.153939373699429,5
p2har,CatS_10,5.784986588527585,2
p2har,CatS_10,5.808141336005562,2
p2har,CatS_23,14.848374319795083,4
p2har,CatS_23,14.872565059664826,4
p2har,CatS_23,14.861240548768553,4
p2har,CatS_23,14.85875676374156,4
p2har,CatS_22,9.086939705034832,5
p2har,CatS_22,9.14210071292043,5
p2har,CatS_9,14.888101008718,5
p2har,CatS_9,15.0510382476527,5
p2har,CatS_6,16.09894983992132,4
p2har,CatS_12,6.6461409236115925,3
p2har,CatS_12,6.629532111522907,3
p2har,CatS_17,11.453937949620808,4
p2har,CatS_17,11.482888519538752,4
p2har,CatS_22,11.40820228273237,2
p2har,CatS_22,11.471356839119842,2
p2har,CatS_17,16.40336797413016,5
p2har,CatS_17,16.2153926722982,5
p2har,CatS_6,12.630720728954175,3
p2har,CatS_20,12.060073820597792,3
p2har,CatS_18,17.224618192976333,4
p2har,CatS_18,17.00859946017937,4
p2har,CatS_11,6.6823578031341455,3
p2har,CatS_11,6.712503539438132,3
p2har,CatS_20,21.764640603369664,4
p2har,CatS_15,10.52391198563998,4
p2har,CatS_15,10.517808646298908,4
p2har,CatS_9,9.860223341472382,2
p2har,CatS_9,9.964896810862705,2
p2har,CatS_13,16.70109542821865,4
p2har,CatS_13,16.544450643581282,4
p2har,CatS_8,6.60133299088026,5
p2har,CatS_8,6.631160198324617,5
p2har,CatS_8,6.886078663766658,3
p2har,CatS_8,6.8902245410342315,3
p2har,CatS_12,10.575730459209034,4
p2har,CatS_12,10.534748404515655,4
p2har,CatS_21,10.817807066781363,4
p2har,CatS_21,10.810147932055191,4
p2har,CatS_9,13.665519423509261,1
p2har,CatS_9,13.793683062537903,1
p2har,CatS_11,9.045287701658838,2
p2har,CatS_11,9.169107219051286,2
p2har,CatS_16,6.4322547951999365,5
p2har,CatS_16,6.487717717390817,5
p2har,CatS_3,17.544861970053823,1
p2har,CatS_3,17.521216503243522,1
p2har,CatS_2,8.479975275857148,4
p2har,CatS_2,8.604200903980358,4
p2har,CatS_2,8.367791042046806,4
p2har,CatS_17,11.266134866080877,2
p2har,CatS_17,11.29054901794673,2
p2har,CatS_6,13.08522719922334,1
p2har,CatS_12,10.320009836934032,5
p2har,CatS_12,10.291500772754148,5
p2har,CatS_16,7.472113067012183,1
p2har,CatS_16,7.451380440108757,1
p2har,CatS_21,10.684011820156222,2
p2har,CatS_21,10.679600691140516,2
p2har,CatS_17,13.120997883936093,1
p2har,CatS_17,13.101620704746372,1
p2har,CatS_18,14.259586863498201,5
p2har,CatS_18,13.983554620066371,5
p2har,CatS_13,17.730526133284243,2
p2har,CatS_13,17.457518852117527,2
p2har,CatS_10,14.209034791349104,4
p2har,CatS_10,14.261066325178101,4
p2har,CatS_2,8.418241707578414,1
p2har,CatS_2,8.519818650572242,1
p2har,CatS_2,8.20512209247178,1
p2har,CatS_1,15.118127654945503,2
p2har,CatS_19,16.03041641269309,2
p2har,CatS_19,16.444303424057956,2
p2har,CatS_7,8.256006775416148,2
p2har,CatS_7,8.249881161916049,2
p2har,CatS_13,8.609322638102169,1
p2har,CatS_13,8.330651028174895,1
p2har,CatS_20,5.597621982110339,5
p2har,CatS_3,6.795697869062668,2
p2har,CatS_3,6.760251332839472,2
p2har,CatS_3,16.63609176032361,3
p2har,CatS_3,16.610069339582807,3
p2har,CatS_7,12.953104477776444,5
p2har,CatS_7,12.990522501475967,5
p2har,CatS_9,9.64706431670259,4
p2har,CatS_9,9.751935526236878,4
p2har,CatS_9,13.263405574702142,3
p2har,CatS_9,13.39828764063696,3
p2har,CatS_18,17.84402239738784,3
p2har,CatS_18,17.609549099903187,3
p2har,CatS_22,9.942100271388501,1
p2har,CatS_22,9.997148579324348,1
p2har,CatS_19,14.415271696567208,5
p2har,CatS_19,14.79188729379499,5
p2har,CatS_7,8.502996959636242,1
p2har,CatS_7,8.532118070711942,1
p2har,CatS_3,16.658085458572476,4
p2har,CatS_3,16.637762628293988,4
p2har,CatS_15,10.686377465327874,1
p2har,CatS_15,10.686358920826777,1
p2har,CatS_11,16.1209558579658,5
p2har,CatS_11,16.253513678937278,5
p2har,CatS_12,3.65119952854095,1
p2har,CatS_12,3.63439652960604,1
p2har,CatS_13,16.718102047493904,3
p2har,CatS_13,16.598187158645665,3
p2har,CatS_5,10.932074849635384,4
p2har,CatS_5,10.945497756233,4
p2har,CatS_20,13.199870116847372,1
p2har,CatS_2,8.472816133848264,2
p2har,CatS_2,8.576092211253558,2
p2har,CatS_2,8.258966657789223,2
p2har,CatS_19,13.302651930729017,3
p2har,CatS_19,13.88758733022849,3
p2har,CatS_15,11.042478517841388,2
p2har,CatS_15,11.044209629882792,2
p2har,CatS_10,6.614329841234512,3
p2har,CatS_10,6.579918004456687,3
p2har,CatS_19,15.548727768574562,4
p2har,CatS_19,15.972320095870373,4
p2har,CatS_1,16.315193550781213,5
p2har,CatS_16,7.4840186523205485,3
p2har,CatS_16,7.505638386722767,3
p2har,CatS_6,14.093001335375192,2
p2har,CatS_8,6.741757140379543,2
p2har,CatS_8,6.742430177348976,2
p2har,CatS_4,16.3641540859869,3
p2har,CatS_5,11.369337442923836,5
p2har,CatS_5,11.387855667920629,5
p2har,CatS_12,11.671391596866682,2
p2har,CatS_12,11.639622195822671,2
p2har,CatS_23,11.991278795508247,1
p2har,CatS_23,11.99718209741703,1
p2har,CatS_23,11.985499345915635,1
p2har,CatS_23,11.986925041645078,1
p2har,CatS_1,16.521793656732623,4
p2har,CatS_6,15.673832542932628,5
p2har,CatS_22,9.397090217995093,4
p2har,CatS_22,9.448582544347888,4
p2har,CatS_13,8.727818362368502,5
p2har,CatS_13,8.463701596460734,5
p2har,CatS_1,15.192213825037886,3
p2har,CatS_11,16.40824467057879,4
p2har,CatS_11,16.533664077026447,4
p2har,CatS_14,5.879352939499849,2
p2har,CatS_14,5.693721109585859,2
p2har,CatS_17,10.456721630434393,3
p2har,CatS_17,10.454078804950193,3
p2har,CatS_11,8.292936922073718,1
p2har,CatS_11,8.414914153925334,1
p2har,CatS_15,11.063112182454907,3
p2har,CatS_15,11.067378187184564,3
p2har,CatS_14,7.960756064447072,4
p2har,CatS_14,7.935800516702943,4
p2har,CatS_23,15.646367108400174,3
p2har,CatS_23,15.670919949326358,3
p2har,CatS_23,15.66087144676073,3
p2har,CatS_23,15.657097274865801,3
p2har,CatS_7,7.992749102026357,3
p2har,CatS_7,8.00428330258553,3
p2har,CatS_1,15.881531490520906,1
p2har,CatS_23,17.30940658762558,5
p2har,CatS_23,17.332528402817893,5
p2har,CatS_23,17.322216921767627,5
p2har,CatS_23,17.318284699636727,5
p2har,CatS_24,9.51758779928914,3
pi5vu,CatS_24,6.785199521756374,5
pi5vu,CatS_21,11.694922066052031,4
pi5vu,CatS_21,11.560468328991128,4
pi5vu,CatS_19,14.706863512898387,2
pi5vu,CatS_19,15.35760871200085,2
pi5vu,CatS_1,12.057066146733634,3
pi5vu,CatS_22,9.765434940069728,3
pi5vu,CatS_22,9.817230348843642,3
pi5vu,CatS_20,7.0421678294527865,2
pi5vu,CatS_7,12.807935730772684,4
pi5vu,CatS_7,12.873437558720388,4
pi5vu,CatS_21,9.039128898885707,3
pi5vu,CatS_21,9.084957415361366,3
pi5vu,CatS_3,11.197690232879337,4
pi5vu,CatS_3,11.226716199698554,4
pi5vu,CatS_24,12.791348772338585,4
pi5vu,CatS_6,11.287698293091777,2
pi5vu,CatS_21,11.90827565507902,5
pi5vu,CatS_21,11.597279262262106,5
pi5vu,CatS_14,7.465284551649444,3
pi5vu,CatS_14,7.310465663625982,3
pi5vu,CatS_5,12.524689481927423,3
pi5vu,CatS_5,12.405023884901459,3
pi5vu,CatS_8,9.143545994454549,1
pi5vu,CatS_8,9.182991126354423,1
pi5vu,CatS_6,11.358797009062377,5
pi5vu,CatS_13,9.03201257961407,2
pi5vu,CatS_13,9.185133290317339,2
pi5vu,CatS_4,12.656229650571133,4
pi5vu,CatS_7,12.864338303537961,1
pi5vu,CatS_7,12.929338274133178,1
pi5vu,CatS_10,13.485361498901385,2
pi5vu,CatS_10,13.568304615798116,2
pi5vu,CatS_2,11.791850127909433,3
pi5vu,CatS_2,12.003783120265462,3
pi5vu,CatS_2,11.95757963516649,3
pi5vu,CatS_24,14.750608542383793,2
pi5vu,CatS_9,7.692996440353438,3
pi5vu,CatS_9,7.8434066455769536,3
pi5vu,CatS_23,5.860102409641527,2
pi5vu,CatS_23,5.856092708686614,2
pi5vu,CatS_23,5.854271575722314,2
pi5vu,CatS_23,5.862583210096531,2
pi5vu,CatS_6,11.408178150058726,1
pi5vu,CatS_24,9.857027738559005,1
pi5vu,CatS_5,12.221787103693186,5
pi5vu,CatS_5,12.101331535640297,5
pi5vu,CatS_8,9.005231213500464,4
pi5vu,CatS_8,9.042821337504336,4
pi5vu,CatS_14,11.824060938204894,1
pi5vu,CatS_14,11.699549261903622,1
pi5vu,CatS_13,12.028383002542617,3
pi5vu,CatS_13,11.558504188831153,3
pi5vu,CatS_4,12.00316681667547,5
pi5vu,CatS_14,7.433156903213699,5
pi5vu,CatS_14,7.286138116272479,5
pi5vu,CatS_23,5.942465798041952,4
pi5vu,CatS_23,5.938174446878366,4
pi5vu,CatS_23,5.936567965670178,4
pi5vu,CatS_23,5.944800714629166,4
pi5vu,CatS_8,9.195165277094166,2
pi5vu,CatS_8,9.23280352805857,2
pi5vu,CatS_22,10.190414579880725,5
pi5vu,CatS_22,10.25484170391717,5
pi5vu,CatS_9,7.66443643708255,2
pi5vu,CatS_9,7.80889887883831,2
pi5vu,CatS_21,9.594876078061402,2
pi5vu,CatS_21,9.622532459363775,2
pi5vu,CatS_17,6.163230826501674,4
pi5vu,CatS_17,6.550975172936418,4
pi5vu,CatS_3,11.717912923455042,2
pi5vu,CatS_3,11.732079678809994,2
pi5vu,CatS_22,10.01660452565006,2
pi5vu,CatS_22,10.064663751325787,2
pi5vu,CatS_19,14.717390356563353,3
pi5vu,CatS_19,15.357572889823809,3
pi5vu,CatS_10,12.12238688156423,1
pi5vu,CatS_10,12.186577401767323,1
pi5vu,CatS_16,10.26915796060208,3
pi5vu,CatS_16,10.19126306240562,3
pi5vu,CatS_4,10.909582268142557,2
pi5vu,CatS_3,10.986860399900161,5
pi5vu,CatS_3,11.018026757676816,5
pi5vu,CatS_17,6.258410623079472,5
pi5vu,CatS_17,6.726218804928358,5
pi5vu,CatS_15,9.360688977148552,4
pi5vu,CatS_15,9.393947589947448,4
pi5vu,CatS_8,11.003533147922312,5
pi5vu,CatS_8,11.026128508466508,5
pi5vu,CatS_20,6.5619108398010635,3
pi5vu,CatS_7,12.654677356126937,2
pi5vu,CatS_7,12.721902606562876,2
pi5vu,CatS_9,7.722816242377655,5
pi5vu,CatS_9,7.857784956841162,5
pi5vu,CatS_20,9.064608228061383,4
pi5vu,CatS_13,12.000163966827673,5
pi5vu,CatS_13,11.6659740858583,5
pi5vu,CatS_19,15.215945493420364,5
pi5vu,CatS_19,15.864800672834393,5
pi5vu,CatS_1,12.257223558249118,4
pi5vu,CatS_2,14.207493435518955,4
pi5vu,CatS_2,14.439713035345974,4
pi5vu,CatS_2,14.303085483923663,4
pi5vu,CatS_17,6.713470598793559,2
pi5vu,CatS_17,6.9573355402317585,2
pi5vu,CatS_3,11.93409463022043,3
pi5vu,CatS_3,11.946904606714849,3
pi5vu,CatS_13,8.866501266254135,4
pi5vu,CatS_13,8.97466299557056,4
pi5vu,CatS_15,13.047865447533244,2
pi5vu,CatS_15,13.154076059399651,2
pi5vu,CatS_9,7.499775873222529,1
pi5vu,CatS_9,7.643491319224979,1
pi5vu,CatS_10,8.084225999707796,5
pi5vu,CatS_10,8.122632516105494,5
pi5vu,CatS_13,9.006489627416977,1
pi5vu,CatS_13,9.168375548446074,1
pi5vu,CatS_17,14.680325342470523,1
pi5vu,CatS_17,14.418250306121676,1
pi5vu,CatS_1,12.001334596293443,2
pi5vu,CatS_1,12.042271686044655,5
pi5vu,CatS_2,13.757522705623755,1
pi5vu,CatS_2,13.992677039594293,1
pi5vu,CatS_2,13.942050176612629,1
pi5vu,CatS_15,11.598570163534005,1
pi5vu,CatS_15,11.661198796867778,1
pi5vu,CatS_16,7.778595146341194,4
pi5vu,CatS_16,7.686374808016959,4
pi5vu,CatS_6,11.49264909214806,3
pi5vu,CatS_16,9.955695620995105,2
pi5vu,CatS_16,9.919402968876675,2
pi5vu,CatS_19,10.74528206410097,4
pi5vu,CatS_19,11.443402257270993,4
pi5vu,CatS_5,12.89692439681958,4
pi5vu,CatS_5,12.776227626063337,4
pi5vu,CatS_11,11.615048514216296,2
pi5vu,CatS_11,11.75355253733705,2
pi5vu,CatS_20,8.440324561541637,5
pi5vu,CatS_5,12.121416541929799,2
pi5vu,CatS_5,12.000874441292739,2
pi5vu,CatS_15,8.004606553767532,5
pi5vu,CatS_15,8.078663659695232,5
pi5vu,CatS_22,9.847803607137948,1
pi5vu,CatS_22,9.904878907101516,1
pi5vu,CatS_7,12.729722935422231,3
pi5vu,CatS_7,12.79309112443799,3
pi5vu,CatS_11,11.547218261195521,1
pi5vu,CatS_11,11.671114919700804,1
pi5vu,CatS_8,8.781109702485814,3
pi5vu,CatS_8,8.821045981328501,3
pi5vu,CatS_16,10.460138952103529,5
pi5vu,CatS_16,10.390112897404563,5
pi5vu,CatS_3,11.562859827424303,1
pi5vu,CatS_3,11.57718177745246,1
pi5vu,CatS_10,11.990430408657197,4
pi5vu,CatS_10,12.058304005848148,4
pi5vu,CatS_6,11.35358324114325,4
pi5vu,CatS_20,10.468671917776199,1
pi5vu,CatS_2,12.99928888153158,2
pi5vu,CatS_2,13.227395696081414,2
pi5vu,CatS_2,13.075085187484392,2
pi5vu,CatS_16,12.959692906585893,1
pi5vu,CatS_16,12.8871642306169,1
pi5vu,CatS_11,11.690621290363104,4
pi5vu,CatS_11,11.820919766157028,4
pi5vu,CatS_4,11.665246769916655,1
pi5vu,CatS_19,14.606828829146842,1
pi5vu,CatS_19,15.25011561259425,1
pi5vu,CatS_1,12.206470900815088,1
pi5vu,CatS_10,11.910231392260705,3
pi5vu,CatS_10,11.972832860262422,3
pi5vu,CatS_23,5.969779060564165,1
pi5vu,CatS_23,5.9659185602821205,1
pi5vu,CatS_23,5.964569673523082,1
pi5vu,CatS_23,5.972574346579197,1
pi5vu,CatS_22,10.007310551357216,4
pi5vu,CatS_22,10.06184298335713,4
pi5vu,CatS_9,7.7238546147079585,4
pi5vu,CatS_9,7.858537923991279,4
pi5vu,CatS_14,10.797325324099122,2
pi5vu,CatS_14,10.615021294881545,2
pi5vu,CatS_17,6.5917047388377625,3
pi5vu,CatS_17,7.026276364677521,3
pi5vu,CatS_15,9.358813071640206,3
pi5vu,CatS_15,9.387161646935445,3
pi5vu,CatS_14,7.311095575975844,4
pi5vu,CatS_14,7.130476783851794,4
pi5vu,CatS_4,12.063322938728476,3
pi5vu,CatS_11,11.682020950585988,3
pi5vu,CatS_11,11.819602590804008,3
pi5vu,CatS_11,11.381534407908498,5
pi5vu,CatS_11,11.504704010826364,5
pi5vu,CatS_23,5.94278871763911,3
pi5vu,CatS_23,5.939455406071257,3
pi5vu,CatS_23,5.937230156330659,3
pi5vu,CatS_23,5.946192474167959,3
pi5vu,CatS_23,5.946486818159086,5
pi5vu,CatS_23,5.940810136019611,5
pi5vu,CatS_23,5.939601241325996,5
pi5vu,CatS_23,5.947912344349733,5
pi5vu,CatS_7,12.863708898966017,5
pi5vu,CatS_7,12.921510329093083,5
pi5vu,CatS_5,12.06259456020764,1
pi5vu,CatS_5,11.938610946562301,1
pi5vu,CatS_24,14.520010135939739,3
pi5vu,CatS_21,11.692786204089012,1
pi5vu,CatS_21,11.553126719984142,1
ppw0m,CatS_4,17.59716608152631,1
ppw0m,CatS_24,10.009238959277413,1
ppw0m,CatS_16,6.480825793309829,1
ppw0m,CatS_16,6.441734397747062,1
ppw0m,CatS_3,16.55929977319918,1
ppw0m,CatS_3,16.531539714433663,1
ppw0m,CatS_14,17.07896984152147,1
ppw0m,CatS_14,16.951933306127323,1
ppw0m,CatS_1,16.680715115142203,1
ppw0m,CatS_10,10.270521622646715,1
ppw0m,CatS_10,10.318040649010396,1
ppw0m,CatS_9,13.777890068704606,1
ppw0m,CatS_9,13.881196067385977,1
ppw0m,CatS_2,15.80338245113121,1
ppw0m,CatS_2,15.926358917836929,1
ppw0m,CatS_2,15.813076747616963,1
ppw0m,CatS_23,17.177475177163775,1
ppw0m,CatS_23,17.190361244004418,1
ppw0m,CatS_23,17.175530197669683,1
ppw0m,CatS_23,17.176739648890873,1
ppw0m,CatS_20,11.00604636768251,1
ppw0m,CatS_17,16.66640528352799,1
ppw0m,CatS_17,16.531351794208554,1
ppw0m,CatS_15,5.427668035631368,1
ppw0m,CatS_15,5.36366782426914,1
ppw0m,CatS_12,12.696607269735946,1
ppw0m,CatS_12,12.667540708052044,1
ppw0m,CatS_11,16.24340831435565,1
ppw0m,CatS_11,16.29899631473691,1
ppw0m,CatS_13,10.743800474865026,1
ppw0m,CatS_13,10.722904300209233,1
ppw0m,CatS_22,11.306241081521874,1
ppw0m,CatS_22,11.40008000750372,1
ppw0m,CatS_7,8.733633166427554,1
ppw0m,CatS_7,8.752173072542634,1
ppw0m,CatS_21,11.921046828765553,1
ppw0m,CatS_21,11.829881722369445,1
ppw0m,CatS_6,17.618103624666144,1
ppw0m,CatS_18,11.844519865541798,1
ppw0m,CatS_18,11.724146500400034,1
ppw0m,CatS_5,15.04786382463154,1
ppw0m,CatS_5,15.033884067775231,1
ppw0m,CatS_8,11.662923738880469,1
ppw0m,CatS_8,11.70495710634695,1
ppw0m,CatS_19,12.856152287056403,1
ppw0m,CatS_19,13.06595018336608,1
pskfu,CatS_24,7.219646601755528,1
pskfu,CatS_15,7.003773744410605,1
pskfu,CatS_15,6.903443994727836,1
pskfu,CatS_3,3.0406632933841142,1
pskfu,CatS_3,2.982592570633827,1
pskfu,CatS_8,2.4856556404305032,1
pskfu,CatS_8,2.439311125821178,1
pskfu,CatS_4,1.6437715359431335,1
pskfu,CatS_9,8.999880177748873,1
pskfu,CatS_9,9.089823660062848,1
pskfu,CatS_14,2.584197063632137,1
pskfu,CatS_14,2.246379463476258,1
pskfu,CatS_12,2.2133562504904125,1
pskfu,CatS_12,2.267902351341611,1
pskfu,CatS_5,1.2055427408625228,1
pskfu,CatS_5,1.2643256839408261,1
pskfu,CatS_18,10.370348885304324,1
pskfu,CatS_18,10.119491009493075,1
pskfu,CatS_10,2.4422969651318724,1
pskfu,CatS_10,2.4254242069685814,1
pskfu,CatS_17,7.560489548017414,1
pskfu,CatS_17,7.546382387212455,1
pskfu,CatS_2,2.54530720295849,1
pskfu,CatS_2,2.493075380482912,1
pskfu,CatS_2,1.594099258742085,1
pskfu,CatS_19,8.29570338711331,1
pskfu,CatS_19,8.782652688751128,1
pskfu,CatS_20,3.250038696381128,1
pskfu,CatS_16,2.664724146282726,1
pskfu,CatS_16,2.593811713069478,1
pskfu,CatS_21,3.7628267184516297,1
pskfu,CatS_21,3.7970671027358303,1
pskfu,CatS_13,1.7487497724443233,1
pskfu,CatS_13,1.7495475839577674,1
pskfu,CatS_22,10.485278104715121,1
pskfu,CatS_22,10.488056150983999,1
pskfu,CatS_1,2.592540472190319,1
pskfu,CatS_11,1.383610894204607,1
pskfu,CatS_11,1.3161026449002335,1
pskfu,CatS_7,2.7349584437579724,1
pskfu,CatS_7,2.7389106776194785,1
pskfu,CatS_6,2.924039798772186,1
r87j3,CatS_21,2.3794813671107007,1
r87j3,CatS_21,2.909053943070306,1
r87j3,CatS_7,3.1627723259842715,1
r87j3,CatS_7,3.0519036809657085,1
r87j3,CatS_10,2.4302844799572716,1
r87j3,CatS_10,2.413284146717436,1
r87j3,CatS_18,9.955023411301102,1
r87j3,CatS_18,9.730351840433546,1
r87j3,CatS_22,10.933964494416795,1
r87j3,CatS_22,10.980835463643091,1
r87j3,CatS_4,1.9145379415426995,1
r87j3,CatS_19,8.330384683620684,1
r87j3,CatS_19,8.825536285212038,1
r87j3,CatS_3,2.9701024823497586,1
r87j3,CatS_3,2.9295572239621843,1
r87j3,CatS_20,3.1015912964944086,1
r87j3,CatS_12,1.9737008282553647,1
r87j3,CatS_12,2.0136862575671297,1
r87j3,CatS_15,5.694343333146691,1
r87j3,CatS_15,5.63568156320639,1
r87j3,CatS_13,1.7015756519031673,1
r87j3,CatS_13,1.4865923586247232,1
r87j3,CatS_16,6.562037730402249,1
r87j3,CatS_16,6.519015336682888,1
r87j3,CatS_5,1.2040544047876687,1
r87j3,CatS_5,1.268587423312776,1
r87j3,CatS_24,5.531436533301449,1
r87j3,CatS_6,1.8580619523306827,1
r87j3,CatS_2,2.785752427637395,1
r87j3,CatS_2,2.740514458390898,1
r87j3,CatS_2,1.9251714838337626,1
r87j3,CatS_1,0.9705583212885481,1
r87j3,CatS_14,2.161926047913786,1
r87j3,CatS_14,1.871573937566182,1
r87j3,CatS_8,2.721369769219095,1
r87j3,CatS_8,2.6629937658830074,1
r87j3,CatS_17,7.463298813834972,1
r87j3,CatS_17,7.452137016043252,1
r87j3,CatS_11,1.0708975164796402,1
r87j3,CatS_11,1.0253124479115963,1
r87j3,CatS_9,9.046959247745383,1
r87j3,CatS_9,9.099242335304888,1
rg5ed,CatS_20,1.9455962850768174,2
rg5ed,CatS_11,6.284149013994684,1
rg5ed,CatS_11,6.134025435577118,1
rg5ed,CatS_8,6.71702582844427,2
rg5ed,CatS_8,6.713867489428629,2
rg5ed,CatS_19,4.593438966081151,2
rg5ed,CatS_19,5.276113230497572,2
rg5ed,CatS_6,1.2453165659352792,1
rg5ed,CatS_24,2.3901651833855144,2
rg5ed,CatS_4,8.063894944631526,2
rg5ed,CatS_22,6.992841900024065,4
rg5ed,CatS_22,6.894205570940301,4
rg5ed,CatS_11,9.129571964057389,2
rg5ed,CatS_11,9.166930593304418,2
rg5ed,CatS_6,3.4526184890914915,3
rg5ed,CatS_18,8.297039898477772,1
rg5ed,CatS_18,8.130119820749853,1
rg5ed,CatS_3,7.475563457492541,4
rg5ed,CatS_3,7.499984848998499,4
rg5ed,CatS_22,7.725456277750115,3
rg5ed,CatS_22,7.646495008614861,3
rg5ed,CatS_10,3.607007253721713,1
rg5ed,CatS_10,3.548068816244905,1
rg5ed,CatS_10,6.059524520695637,3
rg5ed,CatS_10,6.060962240557529,3
rg5ed,CatS_9,4.807387785238418,2
rg5ed,CatS_9,4.726654734088871,2
rg5ed,CatS_14,1.9622355402579343,1
rg5ed,CatS_14,1.8193373213258914,1
rg5ed,CatS_12,1.3574552176143808,2
rg5ed,CatS_12,1.3756380249886362,2
rg5ed,CatS_2,1.9422484419329138,2
rg5ed,CatS_2,1.975009432502705,2
rg5ed,CatS_2,1.89520441882996,2
rg5ed,CatS_24,5.488595498843543,3
rg5ed,CatS_13,6.865889984289029,3
rg5ed,CatS_13,6.726944693966899,3
rg5ed,CatS_23,7.983858741718577,4
rg5ed,CatS_23,7.978233572462555,4
rg5ed,CatS_23,7.980121537522953,4
rg5ed,CatS_23,7.97520475529413,4
rg5ed,CatS_7,4.116811678107935,1
rg5ed,CatS_7,3.9451575213773475,1
rg5ed,CatS_23,8.057324671848141,5
rg5ed,CatS_23,8.057039764225959,5
rg5ed,CatS_23,8.058548992389701,5
rg5ed,CatS_23,8.048481047111363,5
rg5ed,CatS_1,1.9072428215813209,3
rg5ed,CatS_5,9.861245361750493,4
rg5ed,CatS_5,9.840595371996022,4
rg5ed,CatS_20,5.716783580121728,3
rg5ed,CatS_9,5.721757708018668,3
rg5ed,CatS_9,5.708895326028318,3
rg5ed,CatS_20,14.18180603553546,4
rg5ed,CatS_7,5.593491780675208,2
rg5ed,CatS_7,5.400990800311977,2
rg5ed,CatS_21,1.3797234869980854,1
rg5ed,CatS_21,1.7781331091085422,1
rg5ed,CatS_18,8.541086824102026,2
rg5ed,CatS_18,8.347588893065684,2
rg5ed,CatS_12,5.560517287303454,4
rg5ed,CatS_12,5.519511791470576,4
rg5ed,CatS_15,4.843129224321544,1
rg5ed,CatS_15,4.866708177538275,1
rg5ed,CatS_17,4.66370497061859,1
rg5ed,CatS_17,4.723575221434431,1
rg5ed,CatS_23,8.17965421943697,3
rg5ed,CatS_23,8.162176037881798,3
rg5ed,CatS_23,8.15891552018251,3
rg5ed,CatS_23,8.17154420225905,3
