oijuh,CatS_1,8.445704849169202,3
oijuh,CatS_14,20.557202472954504,2
oijuh,CatS_14,20.3340955651964,2
oijuh,CatS_19,8.859242229611741,1
oijuh,CatS_19,8.842002365379273,1
oijuh,CatS_8,20.608820796242696,1
oijuh,CatS_8,20.577444304597048,1
oijuh,CatS_6,6.1889892438091305,1
oijuh,CatS_16,18.836978667515254,2
oijuh,CatS_16,18.787232401037144,2
oijuh,CatS_17,4.1159997612641135,1
oijuh,CatS_17,3.1843250866914046,1
oijuh,CatS_3,23.48767486389397,1
oijuh,CatS_3,23.476087295498935,1
oijuh,CatS_12,21.068678913876077,1
oijuh,CatS_12,21.02058292899288,1
oijuh,CatS_12,18.819900483509254,2
oijuh,CatS_12,18.781164179562392,2
oijuh,CatS_5,18.600145966510144,3
oijuh,CatS_5,18.60327860978025,3
oijuh,CatS_11,8.724185985412085,3
oijuh,CatS_11,8.79104917639232,3
oijuh,CatS_7,10.06847081348062,3
oijuh,CatS_7,10.035417589032328,3
oijuh,CatS_15,1.048074020817239,1
oijuh,CatS_15,0.996506794157132,1
oijuh,CatS_4,16.00106023064083,3
oijuh,CatS_18,21.18121860598819,2
oijuh,CatS_18,20.992954397868218,2
oijuh,CatS_22,10.353617007414366,2
oijuh,CatS_22,10.429822036731466,2
oijuh,CatS_16,17.730254823686803,3
oijuh,CatS_16,17.669373715838482,3
oijuh,CatS_11,24.819998884126424,4
oijuh,CatS_11,24.958137084654883,4
oijuh,CatS_20,1.6789417972421554,1
oijuh,CatS_13,20.941418241475283,4
oijuh,CatS_13,20.787280254283335,4
oijuh,CatS_8,21.22440423037326,2
oijuh,CatS_8,21.19334766806878,2
oijuh,CatS_18,9.167083311066472,3
oijuh,CatS_18,9.083250252192089,3
oijuh,CatS_21,10.23642299379517,3
oijuh,CatS_21,10.112290508442792,3
oijuh,CatS_4,5.507545239595324,1
oijuh,CatS_18,3.1858311621634043,1
oijuh,CatS_18,3.0972458364360924,1
oijuh,CatS_19,20.006102604445083,3
oijuh,CatS_19,20.499966947461296,3
oijuh,CatS_20,20.555664556917936,3
oijuh,CatS_4,18.12593580789121,2
oijuh,CatS_1,10.306727912360897,2
oijuh,CatS_15,13.83107732075934,4
oijuh,CatS_15,13.950520376509298,4
oijuh,CatS_11,1.4477455041844898,1
oijuh,CatS_11,1.4522156423969292,1
oijuh,CatS_16,0.9887863445829269,1
oijuh,CatS_16,1.0464599784192992,1
oijuh,CatS_13,8.8018918032154,1
oijuh,CatS_13,8.600933844572317,1
oijuh,CatS_14,21.899175818294324,1
oijuh,CatS_14,21.667141874538576,1
oijuh,CatS_6,13.504281745331882,3
oijuh,CatS_17,20.57691341533612,2
oijuh,CatS_17,20.540791335922798,2
oijuh,CatS_22,18.897419872153034,3
oijuh,CatS_22,18.949653423513958,3
oijuh,CatS_14,21.82599145416156,3
oijuh,CatS_14,21.67163795243551,3
oijuh,CatS_24,16.826796203067843,4
oijuh,CatS_6,19.866706326499212,2
oijuh,CatS_10,17.7373012865676,3
oijuh,CatS_10,17.80713761482407,3
oijuh,CatS_5,8.209883890322862,2
oijuh,CatS_5,8.16874818443083,2
oijuh,CatS_14,22.36168000539939,4
oijuh,CatS_14,22.177884112025474,4
oijuh,CatS_19,21.888552106291627,4
oijuh,CatS_19,22.42607064173858,4
oijuh,CatS_8,16.571782905469796,3
oijuh,CatS_8,16.523910534299826,3
oijuh,CatS_24,10.983404791649152,2
oijuh,CatS_13,14.651607237766738,2
oijuh,CatS_13,14.370514040096596,2
oijuh,CatS_7,20.78381032304387,5
oijuh,CatS_7,20.65133278349325,5
oijuh,CatS_12,6.069658816062515,3
oijuh,CatS_12,6.044722614690323,3
oijuh,CatS_24,16.94719542251157,3
oijuh,CatS_10,17.83473243249394,5
oijuh,CatS_10,17.912854408087792,5
oijuh,CatS_4,21.48286896392973,4
oijuh,CatS_7,22.38258087154865,1
oijuh,CatS_7,22.238629598916862,1
oijuh,CatS_1,8.47099683778647,1
oijuh,CatS_15,11.606852390368683,2
oijuh,CatS_15,11.614752547492138,2
oijuh,CatS_9,23.19049817783832,1
oijuh,CatS_9,23.36045224781369,1
oijuh,CatS_7,18.512879729970503,4
oijuh,CatS_7,18.345935015861624,4
oijuh,CatS_21,17.385968091495357,2
oijuh,CatS_21,17.240073904804806,2
oijuh,CatS_10,19.55070522249715,2
oijuh,CatS_10,19.610567985031842,2
oijuh,CatS_22,18.381071108215924,4
oijuh,CatS_22,18.45387451960316,4
oijuh,CatS_17,14.57709474523611,3
oijuh,CatS_17,14.813015729682641,3
oijuh,CatS_23,19.977724401857653,2
oijuh,CatS_23,19.99279637602435,2
oijuh,CatS_23,19.98131357342254,2
oijuh,CatS_23,19.98188132011671,2
oijuh,CatS_7,8.530330165100034,2
oijuh,CatS_7,8.460064185427973,2
oijuh,CatS_20,15.526343958952259,2
oijuh,CatS_22,4.450077993359216,1
oijuh,CatS_22,4.439756052211919,1
oijuh,CatS_24,1.0640300559954525,1
oijuh,CatS_13,19.35043894012545,3
oijuh,CatS_13,19.126278120385567,3
oijuh,CatS_15,16.96900725698045,5
oijuh,CatS_15,17.075634517796445,5
oijuh,CatS_5,8.063188551462472,4
oijuh,CatS_5,8.075739120397385,4
oijuh,CatS_23,17.86392044709198,1
oijuh,CatS_23,17.887961439323224,1
oijuh,CatS_23,17.873632940428696,1
oijuh,CatS_23,17.8743295781494,1
oijuh,CatS_17,17.680202661841857,4
oijuh,CatS_17,17.718645518644944,4
oijuh,CatS_10,5.818174698869795,1
oijuh,CatS_10,5.830898362017887,1
oijuh,CatS_1,14.168680102450038,4
oijuh,CatS_2,19.34583011508945,1
oijuh,CatS_2,19.47798393901776,1
oijuh,CatS_2,19.408190698582686,1
oijuh,CatS_19,19.71309465010634,5
oijuh,CatS_19,20.187520096486946,5
phfin,CatS_15,6.9512035519152775,3
phfin,CatS_15,6.991710028052771,3
phfin,CatS_5,11.004202656965978,5
phfin,CatS_5,10.986021396168981,5
phfin,CatS_21,8.446427065533657,1
phfin,CatS_21,8.188341699748102,1
phfin,CatS_23,6.770695034199323,3
phfin,CatS_23,6.768828742166559,3
phfin,CatS_23,6.765517359043606,3
phfin,CatS_23,6.773052234558342,3
phfin,CatS_19,14.848091740159004,2
phfin,CatS_19,15.314096218532386,2
phfin,CatS_3,16.634762220033824,5
phfin,CatS_3,16.616216397804966,5
phfin,CatS_11,11.314661845520328,2
phfin,CatS_11,11.374650391615784,2
phfin,CatS_5,10.299343408225555,1
phfin,CatS_5,10.267214294759414,1
phfin,CatS_10,8.739519207544571,4
phfin,CatS_10,8.770288213922363,4
phfin,CatS_8,16.817504325868963,5
phfin,CatS_8,16.77184847113309,5
phfin,CatS_1,10.258078451261008,3
phfin,CatS_14,15.276797944030086,2
phfin,CatS_14,15.15533877682815,2
phfin,CatS_19,10.552206916322548,1
phfin,CatS_19,11.146128195927126,1
phfin,CatS_8,12.371162151882793,1
phfin,CatS_8,12.336840138566078,1
phfin,CatS_6,12.932739220983224,1
phfin,CatS_16,3.816113648480744,2
phfin,CatS_16,3.736291216235622,2
phfin,CatS_17,12.157002819911316,1
phfin,CatS_17,11.879410115593235,1
phfin,CatS_3,15.556928227920837,1
phfin,CatS_3,15.548767192743448,1
phfin,CatS_12,25.540840519904922,1
phfin,CatS_12,25.49731566036825,1
phfin,CatS_12,21.729003681068072,2
phfin,CatS_12,21.681252907920832,2
phfin,CatS_5,11.070313887994537,3
phfin,CatS_5,11.051626507481565,3
phfin,CatS_11,11.52442890037028,3
phfin,CatS_11,11.588612305789024,3
phfin,CatS_7,9.218061881805442,3
phfin,CatS_7,9.280602638543225,3
phfin,CatS_15,10.994443893457307,1
phfin,CatS_15,10.999679869128544,1
phfin,CatS_4,10.96264802868527,3
phfin,CatS_18,10.981990861857108,2
phfin,CatS_18,10.731825865336127,2
phfin,CatS_22,17.74252122494706,2
phfin,CatS_22,17.779980022729028,2
phfin,CatS_14,8.713471844858073,5
phfin,CatS_14,8.797315048985155,5
phfin,CatS_16,8.11797385687529,3
phfin,CatS_16,8.05822254568054,3
phfin,CatS_11,12.034835131357367,4
phfin,CatS_11,12.103644893317838,4
phfin,CatS_20,3.4634944431440187,1
phfin,CatS_12,7.4107035479293195,4
phfin,CatS_12,7.381089301032569,4
phfin,CatS_13,27.93149972895837,4
phfin,CatS_13,27.76178430809832,4
phfin,CatS_9,18.057400230815404,2
phfin,CatS_9,18.17217538390945,2
phfin,CatS_8,11.308050549649932,2
phfin,CatS_8,11.274452794070607,2
phfin,CatS_18,10.938579255970547,3
phfin,CatS_18,10.679573193241055,3
phfin,CatS_2,10.609087249391791,4
phfin,CatS_2,10.735218449955493,4
phfin,CatS_2,10.773858446974057,4
phfin,CatS_21,14.076870072486518,3
phfin,CatS_21,13.928930598768385,3
phfin,CatS_4,13.72924822873068,1
phfin,CatS_18,10.952880665863749,1
phfin,CatS_18,10.693237124377173,1
phfin,CatS_19,11.460235676899002,3
phfin,CatS_19,12.039007863067221,3
phfin,CatS_20,3.64971880496875,3
phfin,CatS_4,11.252787016858878,2
phfin,CatS_21,14.369053486288633,4
phfin,CatS_21,14.320952059564414,4
phfin,CatS_1,7.559975719789487,2
phfin,CatS_15,10.909810391002662,4
phfin,CatS_15,10.925736253212676,4
phfin,CatS_11,12.088230195965592,5
phfin,CatS_11,12.149610557082449,5
phfin,CatS_11,11.725097471394223,1
phfin,CatS_11,11.79269560798816,1
phfin,CatS_8,16.817504325868963,4
phfin,CatS_8,16.77184847113309,4
phfin,CatS_16,15.889616587756876,1
phfin,CatS_16,15.808139343700221,1
phfin,CatS_13,8.4944940603929,1
phfin,CatS_13,8.281787303626492,1
phfin,CatS_14,10.264084813824088,1
phfin,CatS_14,10.146667740257827,1
phfin,CatS_18,11.946017035214508,5
phfin,CatS_18,11.827789129436331,5
phfin,CatS_6,12.489823622913427,3
phfin,CatS_17,13.803757811012346,2
phfin,CatS_17,13.877246099903722,2
phfin,CatS_9,8.66269001490792,5
phfin,CatS_9,8.748082564789817,5
phfin,CatS_22,10.637490212361781,3
phfin,CatS_22,10.652680995191306,3
phfin,CatS_14,9.28743680090281,3
phfin,CatS_14,9.366915486299217,3
phfin,CatS_2,6.224854092196464,5
phfin,CatS_2,6.356677593880849,5
phfin,CatS_2,6.313906962899731,5
phfin,CatS_24,10.919576651109779,4
phfin,CatS_6,17.738643515935962,2
phfin,CatS_16,9.490694649960627,5
phfin,CatS_16,9.520783656310558,5
phfin,CatS_10,8.739519207544571,3
phfin,CatS_10,8.770288213922363,3
phfin,CatS_5,10.299343408225555,2
phfin,CatS_5,10.267214294759414,2
phfin,CatS_2,10.551457563906844,2
phfin,CatS_2,10.674651027071192,2
phfin,CatS_2,10.69677835526495,2
phfin,CatS_14,21.05293359403385,4
phfin,CatS_14,20.884341990511764,4
phfin,CatS_3,14.211730717678137,3
phfin,CatS_3,14.195542003265988,3
phfin,CatS_19,10.530347853005427,4
phfin,CatS_19,11.108610930186323,4
phfin,CatS_8,11.620077310643078,3
phfin,CatS_8,11.644050824773576,3
phfin,CatS_24,10.816603169067893,2
phfin,CatS_13,21.102144533106692,2
phfin,CatS_13,20.893310055262244,2
phfin,CatS_9,7.689336609654336,4
phfin,CatS_9,7.757273829735496,4
phfin,CatS_7,9.2152812371645,5
phfin,CatS_7,9.272415199731519,5
phfin,CatS_12,7.7953312827651375,3
phfin,CatS_12,7.741161501312002,3
phfin,CatS_24,6.364604954505482,3
phfin,CatS_10,17.876700986862485,5
phfin,CatS_10,17.935166507433564,5
phfin,CatS_23,11.749246228867287,5
phfin,CatS_23,11.751792126976609,5
phfin,CatS_23,11.742963414240442,5
phfin,CatS_23,11.743811104384912,5
phfin,CatS_2,10.556110077555587,3
phfin,CatS_2,10.68403161797821,3
phfin,CatS_2,10.72452475833306,3
phfin,CatS_4,17.78358698204899,4
phfin,CatS_7,9.372885319963716,1
phfin,CatS_7,9.419590963492261,1
phfin,CatS_1,17.99455675599691,1
phfin,CatS_15,10.90891653564164,2
phfin,CatS_15,10.903822582700187,2
phfin,CatS_9,8.827600675134043,1
phfin,CatS_9,8.912637180490876,1
phfin,CatS_9,8.126479783911092,3
phfin,CatS_9,8.2034721285237,3
phfin,CatS_7,9.221710396838356,4
phfin,CatS_7,9.286110692381753,4
phfin,CatS_4,13.012900357382373,5
phfin,CatS_21,10.770768755088325,2
phfin,CatS_21,10.469826429959786,2
phfin,CatS_24,10.190973053487122,5
phfin,CatS_10,8.761985834094782,2
phfin,CatS_10,8.78613449247308,2
phfin,CatS_22,12.69759160438025,4
phfin,CatS_22,12.781131686866882,4
phfin,CatS_17,13.79060962730648,3
phfin,CatS_17,13.312589403804125,3
phfin,CatS_23,11.504308461743712,2
phfin,CatS_23,11.508944463477984,2
phfin,CatS_23,11.497821112289207,2
phfin,CatS_23,11.49942671813828,2
phfin,CatS_3,8.66239059399362,2
phfin,CatS_3,8.726611168727153,2
phfin,CatS_22,4.140106222324208,5
phfin,CatS_22,4.1625856159469095,5
phfin,CatS_23,11.595307198854462,4
phfin,CatS_23,11.601393453970255,4
phfin,CatS_23,11.589479356666256,4
phfin,CatS_23,11.590389332200608,4
phfin,CatS_3,14.200196504259122,4
phfin,CatS_3,14.181167485351052,4
phfin,CatS_7,9.04688625563566,2
phfin,CatS_7,9.109666502079987,2
phfin,CatS_20,5.704257344643844,5
phfin,CatS_16,14.833509954371424,4
phfin,CatS_16,14.822004293550682,4
phfin,CatS_20,5.808753814173592,2
phfin,CatS_12,13.074308330495825,5
phfin,CatS_12,13.043484207600377,5
phfin,CatS_22,10.928973680287559,1
phfin,CatS_22,11.003530536497218,1
phfin,CatS_24,6.185268596429506,1
phfin,CatS_13,6.302008400698355,3
phfin,CatS_13,6.34180797273727,3
phfin,CatS_15,7.092083630889392,5
phfin,CatS_15,7.102910253776434,5
phfin,CatS_5,10.998930635793947,4
phfin,CatS_5,10.978713169618239,4
phfin,CatS_6,12.563659400512512,4
phfin,CatS_21,10.500428416001741,5
phfin,CatS_21,10.219257729854215,5
phfin,CatS_17,13.669116089460921,5
phfin,CatS_17,13.230063286835696,5
phfin,CatS_1,8.5081519508895,5
phfin,CatS_18,10.93960439369511,4
phfin,CatS_18,10.680189153661704,4
phfin,CatS_13,8.44359372229276,5
phfin,CatS_13,8.275624149172812,5
phfin,CatS_23,17.180450729106823,1
phfin,CatS_23,17.20308794048389,1
phfin,CatS_23,17.19170680832837,1
phfin,CatS_23,17.190921531410286,1
phfin,CatS_6,27.55662284808176,5
phfin,CatS_20,3.6301757304621454,4
phfin,CatS_17,12.638640086000429,4
phfin,CatS_17,12.41576437924149,4
phfin,CatS_10,13.728347790438532,1
phfin,CatS_10,13.801908085249943,1
phfin,CatS_1,18.165617150945316,4
phfin,CatS_2,10.647090975355693,1
phfin,CatS_2,10.75472074510373,1
phfin,CatS_2,10.580293629214413,1
phfin,CatS_19,11.082386725936075,5
phfin,CatS_19,11.662880811155913,5
qkoum,CatS_15,9.623601782108754,3
qkoum,CatS_15,9.694517494255809,3
qkoum,CatS_5,10.200477705824296,5
qkoum,CatS_5,10.153682502547488,5
qkoum,CatS_21,5.52341515582228,1
qkoum,CatS_21,5.212300312950439,1
qkoum,CatS_23,6.24551420592117,3
qkoum,CatS_23,6.24399282820309,3
qkoum,CatS_23,6.24302287747434,3
qkoum,CatS_23,6.249190983914108,3
qkoum,CatS_19,8.918007978420073,2
qkoum,CatS_19,8.995701581557292,2
qkoum,CatS_3,7.979552297969933,5
qkoum,CatS_3,7.951944006984147,5
qkoum,CatS_11,7.857975222916795,2
qkoum,CatS_11,8.005920303596506,2
qkoum,CatS_5,6.419580194535734,1
qkoum,CatS_5,6.411959300653193,1
qkoum,CatS_10,10.122180581592133,4
qkoum,CatS_10,10.075750166278851,4
qkoum,CatS_8,6.786975181787297,5
qkoum,CatS_8,6.794630270862834,5
qkoum,CatS_1,10.79595986194865,3
qkoum,CatS_14,7.706777437410098,2
qkoum,CatS_14,7.703425425833412,2
qkoum,CatS_19,9.598371975131464,1
qkoum,CatS_19,9.842593384409263,1
qkoum,CatS_8,3.877246608885296,1
qkoum,CatS_8,3.9074187682570356,1
qkoum,CatS_6,12.424751362625281,1
qkoum,CatS_16,1.9936540123968176,2
qkoum,CatS_16,2.0494505645299683,2
qkoum,CatS_17,5.426632027308065,1
qkoum,CatS_17,4.590604107713813,1
qkoum,CatS_3,2.171732076669424,1
qkoum,CatS_3,2.166832186886094,1
qkoum,CatS_12,1.1919254783825497,1
qkoum,CatS_12,1.2307514076460668,1
qkoum,CatS_12,5.122063885150125,2
qkoum,CatS_12,5.069531537215564,2
qkoum,CatS_5,8.54674089181001,3
qkoum,CatS_5,8.516177441535476,3
qkoum,CatS_11,6.022539679852227,3
qkoum,CatS_11,6.144210730805937,3
qkoum,CatS_7,1.4326318371203421,3
qkoum,CatS_7,1.4844801765982538,3
qkoum,CatS_15,1.0725733218039157,1
qkoum,CatS_15,1.1165734135093253,1
qkoum,CatS_4,13.130723047704338,3
qkoum,CatS_18,9.168677590566704,2
qkoum,CatS_18,8.968240678866682,2
qkoum,CatS_22,12.54956707507478,2
qkoum,CatS_22,12.636012161077987,2
qkoum,CatS_14,8.339947158213583,5
qkoum,CatS_14,8.366962087007908,5
qkoum,CatS_16,6.411904986476662,3
qkoum,CatS_16,6.3873691991120625,3
qkoum,CatS_11,8.23065727032448,4
qkoum,CatS_11,8.356495425491012,4
qkoum,CatS_20,2.9407097341354853,1
qkoum,CatS_12,11.687939271841486,4
qkoum,CatS_12,11.659738738353525,4
qkoum,CatS_13,8.436667596427466,4
qkoum,CatS_13,8.729822721754632,4
qkoum,CatS_9,8.79932601671104,2
qkoum,CatS_9,8.919058560920035,2
qkoum,CatS_8,5.444831505013538,2
qkoum,CatS_8,5.449410422575538,2
qkoum,CatS_18,1.2832592889263934,3
qkoum,CatS_18,1.4337812167216426,3
qkoum,CatS_2,10.282407364680095,4
qkoum,CatS_2,10.46820338255711,4
qkoum,CatS_2,10.187877642603858,4
qkoum,CatS_21,5.781919821667248,3
qkoum,CatS_21,5.545848112898533,3
qkoum,CatS_4,12.664982637187883,1
qkoum,CatS_18,2.9703354677684333,1
qkoum,CatS_18,3.138967129222066,1
qkoum,CatS_19,2.741219245713198,3
qkoum,CatS_19,2.735088523392824,3
qkoum,CatS_20,15.427878441467668,3
qkoum,CatS_4,14.26094776091091,2
qkoum,CatS_21,3.685137856507128,4
qkoum,CatS_21,3.259164413485795,4
qkoum,CatS_1,10.491652198748795,2
qkoum,CatS_15,10.791980594166512,4
qkoum,CatS_15,10.84604588810175,4
qkoum,CatS_11,4.321132735620918,5
qkoum,CatS_11,4.471043541235844,5
qkoum,CatS_11,1.3149796960774252,1
qkoum,CatS_11,1.3637088783520102,1
qkoum,CatS_8,6.289817230745924,4
qkoum,CatS_8,6.296408248968162,4
qkoum,CatS_16,1.4271749143398762,1
qkoum,CatS_16,1.4736953056818793,1
qkoum,CatS_13,5.309821169046007,1
qkoum,CatS_13,5.787439895877446,1
qkoum,CatS_14,1.2123927972121877,1
qkoum,CatS_14,1.3332884897197517,1
qkoum,CatS_18,8.269252006129602,5
qkoum,CatS_18,8.056380571596412,5
qkoum,CatS_6,1.6287119871683242,3
qkoum,CatS_17,5.8772173837068875,2
qkoum,CatS_17,5.000492895054558,2
qkoum,CatS_9,6.923882537439038,5
qkoum,CatS_9,7.074815239281027,5
qkoum,CatS_22,6.104298843086724,3
qkoum,CatS_22,6.1859053271756945,3
qkoum,CatS_14,7.112195600018461,3
qkoum,CatS_14,7.165467695214098,3
qkoum,CatS_2,10.76449938861334,5
qkoum,CatS_2,10.99861204218935,5
qkoum,CatS_2,10.974258004415875,5
qkoum,CatS_24,5.355813555724272,4
qkoum,CatS_6,2.8351393750536444,2
qkoum,CatS_16,2.794960441297726,5
qkoum,CatS_16,2.887699624579508,5
qkoum,CatS_10,6.263220025202719,3
qkoum,CatS_10,6.253733834968386,3
qkoum,CatS_5,3.4953181781002054,2
qkoum,CatS_5,3.484344082864163,2
qkoum,CatS_2,2.0044162318583965,2
qkoum,CatS_2,1.9418993658825223,2
qkoum,CatS_2,2.0020731366453126,2
qkoum,CatS_14,3.7901792558821947,4
qkoum,CatS_14,3.7333372224475303,4
qkoum,CatS_3,7.275044628340345,3
qkoum,CatS_3,7.230695634652516,3
qkoum,CatS_19,9.586850645952689,4
qkoum,CatS_19,9.849816426689404,4
qkoum,CatS_8,3.503585268001207,3
qkoum,CatS_8,3.526245671068121,3
qkoum,CatS_24,3.4857127410220077,2
qkoum,CatS_13,6.992928334994658,2
qkoum,CatS_13,7.349514644627454,2
qkoum,CatS_9,2.546591406323686,4
qkoum,CatS_9,2.516592454038636,4
qkoum,CatS_7,8.14806612032744,5
qkoum,CatS_7,7.968813684108299,5
qkoum,CatS_12,5.139399287259728,3
qkoum,CatS_12,5.07503692607939,3
qkoum,CatS_24,4.995109139119228,3
qkoum,CatS_10,7.46777321368657,5
qkoum,CatS_10,7.386048027572518,5
qkoum,CatS_23,6.068824540671325,5
qkoum,CatS_23,6.065859138108914,5
qkoum,CatS_23,6.063933870735796,5
qkoum,CatS_23,6.072515965053744,5
qkoum,CatS_2,5.2276879042044335,3
qkoum,CatS_2,5.193351863525609,3
qkoum,CatS_2,4.971351622221301,3
qkoum,CatS_4,9.633525632740845,4
qkoum,CatS_7,5.470840723375513,1
qkoum,CatS_7,5.350639837516922,1
qkoum,CatS_1,10.082259484665121,1
qkoum,CatS_15,2.6923710260855764,2
qkoum,CatS_15,2.5894281350911204,2
qkoum,CatS_9,7.432634703949224,1
qkoum,CatS_9,7.570747508230564,1
qkoum,CatS_9,2.8134844121203364,3
qkoum,CatS_9,2.7949277679417213,3
qkoum,CatS_7,2.5191310262286346,4
qkoum,CatS_7,2.5391527940891114,4
qkoum,CatS_4,2.861837420880514,5
qkoum,CatS_21,6.769087290352089,2
qkoum,CatS_21,6.474692931163827,2
qkoum,CatS_24,12.241426777492459,5
qkoum,CatS_10,1.0451548537062862,2
qkoum,CatS_10,1.0410965967075474,2
qkoum,CatS_22,11.095340789390468,4
qkoum,CatS_22,11.18645321838261,4
qkoum,CatS_17,1.1445930861196298,3
qkoum,CatS_17,3.222656642244815,3
qkoum,CatS_23,1.5434511838482947,2
qkoum,CatS_23,1.5469699753862363,2
qkoum,CatS_23,1.54943271305666,2
qkoum,CatS_23,1.5458568167856757,2
qkoum,CatS_3,1.6198828576054012,2
qkoum,CatS_3,1.544268448932482,2
qkoum,CatS_22,12.637235552964016,5
qkoum,CatS_22,12.727929526104846,5
qkoum,CatS_23,12.582703615675209,4
qkoum,CatS_23,12.586688321901729,4
qkoum,CatS_23,12.576882201412191,4
qkoum,CatS_23,12.575869725560764,4
qkoum,CatS_3,7.2104227163442225,4
qkoum,CatS_3,7.285710758347676,4
qkoum,CatS_7,7.408417207848246,2
qkoum,CatS_7,7.199440354970203,2
qkoum,CatS_20,5.183689455790332,5
qkoum,CatS_16,6.500083655510419,4
qkoum,CatS_16,6.518478749987122,4
qkoum,CatS_20,13.444576816675152,2
qkoum,CatS_12,11.512199321253501,5
qkoum,CatS_12,11.478722638834366,5
qkoum,CatS_22,4.568100712756485,1
qkoum,CatS_22,4.6723935475021,1
qkoum,CatS_24,5.108986339511366,1
qkoum,CatS_13,1.2953082757154029,3
qkoum,CatS_13,1.6771593747927747,3
qkoum,CatS_15,4.441038596645192,5
qkoum,CatS_15,4.398891021449478,5
qkoum,CatS_5,1.5833987282182205,4
qkoum,CatS_5,1.5821036430815323,4
qkoum,CatS_6,8.834965242772919,4
qkoum,CatS_21,4.594552842697754,5
qkoum,CatS_21,4.256417922764894,5
qkoum,CatS_17,5.00238463393526,5
qkoum,CatS_17,5.653361366797353,5
qkoum,CatS_1,9.405728165049705,5
qkoum,CatS_18,4.147163849521373,4
qkoum,CatS_18,4.292532519587051,4
qkoum,CatS_13,2.9103878365890896,5
qkoum,CatS_13,3.407155085863529,5
qkoum,CatS_23,3.9871860965811727,1
qkoum,CatS_23,3.9813236101187517,1
qkoum,CatS_23,3.981709567336514,1
qkoum,CatS_23,3.9835285550576556,1
qkoum,CatS_6,8.768850090778823,5
qkoum,CatS_20,9.547524082834288,4
qkoum,CatS_17,3.100052769129003,4
qkoum,CatS_17,1.3126412793279816,4
qkoum,CatS_10,3.6346749712406,1
qkoum,CatS_10,3.568641630954589,1
qkoum,CatS_1,7.38869127250556,4
qkoum,CatS_2,7.09333572756617,1
qkoum,CatS_2,7.151996628020191,1
qkoum,CatS_2,6.823050605437749,1
qkoum,CatS_19,9.855281029635723,5
qkoum,CatS_19,10.070473626642622,5
qrqxk,CatS_15,4.734002263217713,3
qrqxk,CatS_15,4.736329231887108,3
qrqxk,CatS_5,4.441815121302337,5
qrqxk,CatS_5,4.438136527146685,5
qrqxk,CatS_21,1.1872081750169674,1
qrqxk,CatS_21,1.8164574147444479,1
qrqxk,CatS_23,12.15854784047323,3
qrqxk,CatS_23,12.156720553650151,3
qrqxk,CatS_23,12.154684690385976,3
qrqxk,CatS_23,12.152618115462221,3
qrqxk,CatS_19,10.856694377890063,2
qrqxk,CatS_19,11.455511315759201,2
qrqxk,CatS_3,10.517934236657236,5
qrqxk,CatS_3,10.526337160521168,5
qrqxk,CatS_11,9.186735517866893,2
qrqxk,CatS_11,9.320214185702062,2
qrqxk,CatS_5,9.414156853342334,1
qrqxk,CatS_5,9.359109351509677,1
qrqxk,CatS_10,10.574551988631926,4
qrqxk,CatS_10,10.62777399568968,4
qrqxk,CatS_8,8.014135831127346,5
qrqxk,CatS_8,8.042087720276974,5
qrqxk,CatS_1,7.172146586466614,3
qrqxk,CatS_14,8.29232098169901,2
qrqxk,CatS_14,8.272341007153104,2
qrqxk,CatS_19,10.985570573973709,1
qrqxk,CatS_19,11.58480530378713,1
qrqxk,CatS_8,7.105166053032744,1
qrqxk,CatS_8,7.108634754606296,1
qrqxk,CatS_6,12.083540906542396,1
qrqxk,CatS_16,8.50138587696659,2
qrqxk,CatS_16,8.5025942611936,2
qrqxk,CatS_17,2.99742975707126,1
qrqxk,CatS_17,1.8142783042180899,1
qrqxk,CatS_3,10.95694539144337,1
qrqxk,CatS_3,10.957252749962812,1
qrqxk,CatS_12,11.624275174808941,1
qrqxk,CatS_12,11.603806724279059,1
qrqxk,CatS_12,5.536779020217462,2
qrqxk,CatS_12,5.500032824906477,2
qrqxk,CatS_5,7.786204460927212,3
qrqxk,CatS_5,7.744316494012217,3
qrqxk,CatS_11,8.765110196427255,3
qrqxk,CatS_11,8.873415665599904,3
qrqxk,CatS_7,10.872334398154502,3
qrqxk,CatS_7,10.938649842461713,3
qrqxk,CatS_15,8.060997819520107,1
qrqxk,CatS_15,7.960529757115889,1
qrqxk,CatS_4,8.403604725965737,3
qrqxk,CatS_18,12.321541797080021,2
qrqxk,CatS_18,12.065392432163387,2
qrqxk,CatS_22,12.342914105001299,2
qrqxk,CatS_22,12.397241644411386,2
qrqxk,CatS_14,8.409979372263171,5
qrqxk,CatS_14,8.37032971240747,5
qrqxk,CatS_16,10.635606886612502,3
qrqxk,CatS_16,10.652345116736049,3
qrqxk,CatS_11,8.768356654054653,4
qrqxk,CatS_11,8.842304584335762,4
qrqxk,CatS_20,11.703710863130194,1
qrqxk,CatS_12,7.09910368727328,4
qrqxk,CatS_12,7.04035697688013,4
qrqxk,CatS_13,8.553339730358674,4
qrqxk,CatS_13,8.4286525384046,4
qrqxk,CatS_9,7.2250193881537985,2
qrqxk,CatS_9,7.2526011657097875,2
qrqxk,CatS_8,9.850809855530603,2
qrqxk,CatS_8,9.849301408733764,2
qrqxk,CatS_18,9.46611854407651,3
qrqxk,CatS_18,9.278746679634397,3
qrqxk,CatS_2,6.428127241331678,4
